timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.88447,0.0851818,-0.000123788,-0.0254102,-0.146835,-0.00298188,0.98883,7.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,9.9104,0.0797303,-0.00150072,-0.0217237,-0.132873,-0.00317411,0.99089,7.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,9.87879,0.0811036,-2.05309e-05,-0.0237295,-0.151741,-0.00453885,0.988125,7.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,9.90526,0.0748509,-0.00137791,-0.020071,-0.137712,-0.00532859,0.990255,7.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,9.87285,0.0774216,0.000119081,-0.0219041,-0.157018,-0.00589655,0.987335,7.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,9.89992,0.0703431,-0.00122034,-0.0182877,-0.142844,-0.00734477,0.989549,7.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,9.86665,0.0743856,0.000287597,-0.0200581,-0.162618,-0.00698102,0.986461,7.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,10.2715,-0.0471567,-0.00521715,0.0352799,0.0850778,-0.0302517,0.99529,7.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,10.2556,-0.0544428,-0.00443934,0.0404038,0.0722445,-0.0316233,0.996066,7.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,10.2315,-0.0307461,-0.0068233,0.0312,0.0525991,-0.0265012,0.997776,7.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,10.2132,-0.0358741,-0.00419643,0.0356257,0.0378527,-0.0271382,0.998279,7.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,10.2013,-0.0172987,-0.00614388,0.0282585,0.0257913,-0.0229887,0.999003,7.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,10.1803,-0.0203765,-0.00298793,0.0321323,0.00905654,-0.0228088,0.999182,7.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,10.1762,-0.00575025,-0.00503984,0.0259132,0.00262369,-0.0196721,0.999467,7.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,10.1526,-0.00656274,-0.00176311,0.0294083,-0.0160237,-0.018456,0.999269,7.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,10.154,0.00466355,-0.00400638,0.0239361,-0.0178312,-0.0163981,0.99942,7.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,10.1598,0.00457239,-0.00202257,0.0254182,-0.0295553,-0.014897,0.999129,7.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,10.1802,0.0075899,-0.00286482,0.0229587,-0.0296023,-0.0141771,0.999197,7.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,10.1832,0.00815711,-0.00115698,0.0245548,-0.0410262,-0.0122604,0.998781,7.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,10.2029,0.010971,-0.00222412,0.0221299,-0.0398341,-0.0118314,0.998891,7.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,10.2015,0.0127525,-0.000629441,0.0237721,-0.0521085,-0.00928904,0.998315,7.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,10.2206,0.015228,-0.00181417,0.0213763,-0.0496036,-0.00919985,0.998498,7.94,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.2151,0.0181097,-0.000276409,0.0231229,-0.0627435,-0.00607281,0.997743,7.944,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,10.2338,0.0201255,-0.00153632,0.0207773,-0.0588634,-0.00638406,0.998029,7.948,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,10.2245,0.0239577,-3.64823e-05,0.0226456,-0.0727969,-0.00272368,0.997086,7.952,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,10.2431,0.0254326,-0.00135232,0.0203464,-0.0674776,-0.00346614,0.997507,7.956,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,10.2302,0.0298629,0.000119412,0.0224261,-0.0821792,0.000575468,0.996365,7.96,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,10.249,0.0307855,-0.00124083,0.0201754,-0.0754096,-0.000607555,0.996948,7.964,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,10.2329,0.0355904,0.000206222,0.0224546,-0.0907392,0.00374201,0.995614,7.968,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,10.252,0.0360042,-0.00118987,0.0202212,-0.0825579,0.00213639,0.996379,7.972,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,10.2332,0.0408906,0.000235384,0.0226946,-0.098393,0.00665164,0.994867,7.976,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,10.2528,0.0408864,-0.00119073,0.0204742,-0.0889175,0.00466354,0.995818,7.98,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,10.2318,0.0456148,0.000218884,0.0231413,-0.105135,0.00922835,0.994146,7.984,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,10.2519,0.0453734,-0.00123016,0.0208995,-0.0944653,0.00696414,0.995284,7.988,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,10.229,0.04977,0.000165333,0.0236899,-0.110923,0.0115036,0.99348,7.992,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,10.2498,0.0495174,-0.00129533,0.021356,-0.099239,0.00908373,0.994793,7.996,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,10.2254,0.0534963,8.7227e-05,0.0242592,-0.115861,0.0135393,0.992877,8,0,0.6525,0,0,0,1
1.7e+09,10.2468,0.0534204,-0.00138258,0.0218433,-0.103384,0.011056,0.99434,8.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,10.2212,0.0568496,-1.82069e-06,0.0247779,-0.120122,0.0153148,0.992332,8.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,10.2432,0.0571799,-0.00147624,0.0222161,-0.1071,0.0129103,0.993916,8.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,10.2166,0.0600613,-9.09374e-05,0.0250949,-0.123942,0.0169378,0.991827,8.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,10.2391,0.0610319,-0.00155909,0.022389,-0.110604,0.0147742,0.993502,8.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.2118,0.0633786,-0.000163792,0.025164,-0.127575,0.0185442,0.991336,8.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,10.2347,0.0651584,-0.00162304,0.0222766,-0.114087,0.0167348,0.99308,8.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,10.2067,0.066922,-0.000212704,0.0248877,-0.131276,0.0201594,0.990828,8.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,10.2301,0.0695129,-0.00165535,0.0218648,-0.11779,0.0187557,0.992621,8.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,10.2014,0.0707185,-0.000228377,0.0242431,-0.135209,0.0218241,0.99028,8.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,10.2252,0.0743426,-0.00165151,0.0210315,-0.121767,0.0209794,0.992114,8.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,10.1959,0.0748332,-0.000206643,0.0232008,-0.139466,0.0235602,0.989675,8.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,10.2202,0.079306,-0.00161104,0.019935,-0.126094,0.0232424,0.991546,8.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,10.1902,0.0790078,-0.000144089,0.0218857,-0.144142,0.0252928,0.988992,8.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,10.215,0.0844063,-0.00152623,0.0185469,-0.130782,0.0255852,0.990907,8.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,10.1842,0.0830983,-4.04905e-05,0.0203321,-0.149223,0.0269718,0.988226,8.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,10.2096,0.0893212,-0.00140233,0.0169923,-0.135791,0.0278614,0.9902,8.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,10.1781,0.0868172,9.97588e-05,0.0186377,-0.1547,0.0284709,0.987375,8.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,10.204,0.0939124,-0.00124472,0.0153081,-0.141077,0.0300205,0.989425,8.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,10.1717,0.0899339,0.000267728,0.0168843,-0.16045,0.0296942,0.986453,8.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.5822,0.230356,-0.00500496,-0.0434095,0.0940095,0.0559504,0.99305,8.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,10.5628,0.229492,-0.0048669,-0.0450716,0.0783647,0.0553722,0.994365,8.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,10.5386,0.210591,-0.00643629,-0.0386111,0.058475,0.0511808,0.996228,8.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,10.5213,0.210326,-0.00472513,-0.0403508,0.0440668,0.0507536,0.996922,8.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,10.5062,0.195495,-0.0056086,-0.0351928,0.0296761,0.0473151,0.997819,8.1,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,10.489,0.194853,-0.00356213,-0.0368595,0.015332,0.0466559,0.998113,8.104,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,10.4794,0.182775,-0.00440544,-0.0325043,0.00484369,0.0437919,0.9985,8.108,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,10.4617,0.181278,-0.00236193,-0.0341139,-0.00976152,0.0426505,0.99846,8.112,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,10.4558,0.171289,-0.00330748,-0.0302872,-0.0171382,0.0402913,0.998582,8.116,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,10.4684,0.170059,-0.0026617,-0.0297427,-0.0242284,0.0390377,0.998501,8.12,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,10.4811,0.169227,-0.00220615,-0.0293373,-0.0300555,0.0379574,0.998396,8.124,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,10.4925,0.168055,-0.00184405,-0.0289594,-0.0357965,0.0367601,0.998263,8.128,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,10.5026,0.166568,-0.00156639,-0.0285748,-0.0414716,0.0354614,0.998101,8.132,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,10.5113,0.164814,-0.00132892,-0.0282498,-0.0470595,0.034078,0.997911,8.136,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,10.5189,0.162833,-0.00114276,-0.0279569,-0.0525459,0.0326208,0.997694,8.14,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,10.5252,0.160636,-0.000976413,-0.0277259,-0.0579272,0.0311036,0.997451,8.144,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,10.5304,0.158292,-0.000849121,-0.0275704,-0.0631705,0.0295584,0.997184,8.148,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,10.5346,0.155852,-0.000732569,-0.0274854,-0.0683162,0.0280126,0.996892,8.152,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,10.5378,0.153291,-0.000647907,-0.0274289,-0.0733239,0.0264229,0.996581,8.156,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,10.54,0.150671,-0.000569768,-0.0274198,-0.0781608,0.0248292,0.996254,8.16,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,10.5415,0.14807,-0.000520374,-0.0275088,-0.0828249,0.0232737,0.995912,8.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,10.5422,0.145501,-0.00047501,-0.0276459,-0.0873096,0.0217452,0.99556,8.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,10.5422,0.142988,-0.000455447,-0.0278371,-0.0916011,0.0202713,0.9952,8.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,10.5417,0.140523,-0.000436924,-0.0280692,-0.095685,0.0188298,0.994838,8.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,10.5406,0.138176,-0.000442179,-0.0283694,-0.0995696,0.0174628,0.994473,8.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,10.5391,0.135929,-0.000445974,-0.0287035,-0.103238,0.0161521,0.994111,8.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,10.5373,0.133776,-0.000470329,-0.0290409,-0.106682,0.0149013,0.993757,8.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,10.5351,0.131728,-0.000491856,-0.0294112,-0.1099,0.0137108,0.993413,8.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,10.5326,0.12978,-0.00053016,-0.0297939,-0.112931,0.0125853,0.993076,8.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,10.53,0.12792,-0.000562732,-0.0301694,-0.115789,0.0115182,0.992749,8.2,0,0.6525,0,-0,0,1
1.7e+09,10.5272,0.126125,-0.000608537,-0.0305106,-0.118484,0.0105019,0.992432,8.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,10.5242,0.124373,-0.000645459,-0.0308114,-0.121041,0.00952741,0.992123,8.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,10.5211,0.122624,-0.00068881,-0.0310709,-0.123491,0.00856871,0.991822,8.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,10.5179,0.120885,-0.000730736,-0.0312883,-0.125872,0.00763808,0.991524,8.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,10.5147,0.119097,-0.000767236,-0.0314119,-0.128174,0.00670193,0.991231,8.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,10.5114,0.117251,-0.000799714,-0.0314431,-0.130467,0.00576711,0.990937,8.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,10.508,0.115343,-0.000825839,-0.0314113,-0.132754,0.00482925,0.990639,8.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,10.5046,0.113323,-0.000845923,-0.0312688,-0.135083,0.00386324,0.990333,8.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,10.5012,0.111183,-0.000856587,-0.031013,-0.137451,0.00285467,0.990019,8.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,10.4977,0.10899,-0.000858885,-0.0306636,-0.13989,0.0018398,0.98969,8.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,10.4942,0.106709,-0.000850274,-0.0302104,-0.142379,0.000811859,0.989351,8.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,10.4906,0.104362,-0.000836155,-0.0296834,-0.144954,-0.000239978,0.988993,8.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,10.4869,0.101995,-0.000810768,-0.0290812,-0.147623,-0.00127695,0.988615,8.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,10.4833,0.0995933,-0.000774322,-0.028381,-0.150377,-0.00232854,0.988219,8.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,10.4795,0.0971861,-0.000727813,-0.0276176,-0.153231,-0.00337473,0.987799,8.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,10.4757,0.094787,-0.00067193,-0.0268005,-0.156197,-0.00441352,0.987352,8.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,10.4719,0.0924873,-0.00060639,-0.0259355,-0.159224,-0.0053935,0.986887,8.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,10.4679,0.0903588,-0.000532561,-0.0250601,-0.162319,-0.00628919,0.9864,8.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,10.464,0.088328,-0.000451849,-0.024156,-0.165465,-0.00714191,0.985894,8.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,10.46,0.0864288,-0.000366885,-0.0232292,-0.168622,-0.00793866,0.985375,8.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,10.8612,-0.0149092,-0.00373799,0.0216819,0.076277,-0.0320226,0.996336,8.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,10.8372,-0.00740888,-0.00511768,0.0202267,0.0573973,-0.0295086,0.99771,8.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,10.817,-0.00102133,-0.00540136,0.0191732,0.040945,-0.027335,0.998603,8.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,10.7994,0.0047768,-0.00515147,0.0183202,0.0260077,-0.0253117,0.999173,8.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,10.7839,0.0102482,-0.00473642,0.0175269,0.0123896,-0.0233852,0.999496,8.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,10.7695,0.0153243,-0.00419693,0.0169044,-0.000529224,-0.0215325,0.999625,8.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,10.7561,0.0202546,-0.00363057,0.0163594,-0.0126421,-0.0196654,0.999593,8.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,10.7434,0.0250966,-0.00308132,0.0158572,-0.0240928,-0.0177714,0.999426,8.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,10.7321,0.0298264,-0.00273484,0.0153289,-0.0343299,-0.0159364,0.999166,8.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,10.7438,0.0320668,-0.00243993,0.0150419,-0.0411772,-0.0146553,0.998931,8.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,10.7557,0.0340321,-0.00218082,0.0148314,-0.0468512,-0.0135117,0.9987,8.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,10.7663,0.036241,-0.0019413,0.0146218,-0.0524566,-0.0122616,0.998441,8.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,10.7757,0.0386428,-0.00172297,0.0144433,-0.057975,-0.0109261,0.998154,8.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,10.7839,0.0412258,-0.00152672,0.0142928,-0.0634034,-0.00950429,0.99784,8.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,10.7908,0.0439494,-0.00135138,0.0141635,-0.0687472,-0.0080223,0.997501,8.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.7967,0.0467705,-0.00119766,0.0141022,-0.0739663,-0.00648829,0.99714,8.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,10.8014,0.0496683,-0.00106465,0.0140791,-0.0790477,-0.0049213,0.996759,8.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,10.8052,0.0526147,-0.000952007,0.0141076,-0.0839771,-0.003324,0.996362,8.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,10.8081,0.0555243,-0.000858485,0.0142186,-0.0887767,-0.00173796,0.995949,8.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,10.8101,0.0583831,-0.000782814,0.0143938,-0.0934066,-0.000171006,0.995524,8.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,10.8113,0.0611791,-0.000723965,0.014623,-0.0978433,0.00137787,0.995093,8.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,10.8119,0.0638688,-0.000679978,0.0149246,-0.102107,0.00288303,0.994657,8.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,10.8118,0.0664324,-0.000650437,0.0152891,-0.10616,0.00434219,0.994222,8.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,10.8112,0.0688265,-0.000633841,0.0157423,-0.109992,0.00573303,0.993791,8.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,10.8102,0.0710875,-0.000629527,0.0162255,-0.113583,0.00706798,0.993371,8.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,10.8087,0.0731768,-0.000635977,0.0167661,-0.11693,0.00833617,0.992964,8.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,10.807,0.0750855,-0.000651862,0.0173546,-0.120042,0.00952686,0.992571,8.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,10.805,0.0768414,-0.000674853,0.017957,-0.122945,0.0106388,0.992194,8.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,10.8027,0.0784836,-0.000704177,0.0185747,-0.125635,0.0117066,0.991834,8.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,10.8003,0.0800145,-0.000737824,0.0191994,-0.128142,0.0127196,0.991488,8.4,0,0.6525,0,0,0,1
1.7e+09,10.7978,0.0814708,-0.000775745,0.0198191,-0.130467,0.0136988,0.99116,8.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,10.7951,0.0828737,-0.000813494,0.0203952,-0.132676,0.0146384,0.990841,8.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,10.7924,0.0842435,-0.000852037,0.0209551,-0.134771,0.0155485,0.990533,8.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,10.7895,0.0856409,-0.000888967,0.0214366,-0.136796,0.016454,0.990231,8.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,10.7867,0.0870769,-0.000922026,0.0218463,-0.138757,0.0173524,0.989933,8.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.7837,0.0886073,-0.000951563,0.0221324,-0.140721,0.0182804,0.989633,8.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,10.7807,0.0901721,-0.000974421,0.0223528,-0.14266,0.0192046,0.989333,8.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,10.7777,0.0918633,-0.000991374,0.0224693,-0.144653,0.0201673,0.989022,8.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,10.7746,0.0936808,-0.00100086,0.0224729,-0.146701,0.0211713,0.988699,8.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,10.7715,0.0956209,-0.000999983,0.0223618,-0.14884,0.0222046,0.988359,8.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,10.7683,0.0976418,-0.000989191,0.0221687,-0.151063,0.0232641,0.988002,8.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,10.765,0.0997427,-0.000970917,0.0218774,-0.153366,0.0243382,0.987627,8.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,10.7617,0.101915,-0.000941561,0.0214844,-0.155786,0.0254312,0.98723,8.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,10.7583,0.104181,-0.00090258,0.0209957,-0.15831,0.0265623,0.986809,8.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,10.7549,0.106394,-0.000852828,0.0204459,-0.16093,0.0276608,0.986366,8.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,10.7514,0.108605,-0.000794044,0.0198368,-0.163639,0.02875,0.985902,8.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,10.7478,0.11073,-0.000726776,0.0191949,-0.166414,0.0297947,0.985419,8.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,10.7442,0.11277,-0.000651036,0.0184946,-0.169291,0.0307839,0.984912,8.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,10.7405,0.114664,-0.000567892,0.0177916,-0.172236,0.031713,0.984384,8.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,10.7368,0.116403,-0.000479816,0.0170623,-0.175212,0.0325708,0.983844,8.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.1642,0.21773,-0.00427378,-0.0277866,0.0829495,0.0507568,0.994872,8.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,11.1384,0.209768,-0.00579623,-0.0259276,0.0633948,0.0485095,0.996472,8.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.1171,0.203175,-0.00612221,-0.0244729,0.0465443,0.0466588,0.997526,8.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,11.0988,0.197262,-0.00586219,-0.0232652,0.0313531,0.0449537,0.998226,8.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,11.0825,0.191792,-0.00533811,-0.0222358,0.0173738,0.0433276,0.998662,8.5,0.015,0.6525,0.01,0,-0,0.99995
